X_centre Y_centre Rotation Radius H
1178.84345608075 1537.19457283556 41.4091993118786 9.96254020667294 7.15997506402209
573.888120937239 1026.37230991633 18.9197917458606 11.0185217788962 7.14627047936288
1242.04512242418 963.902529659551 83.2358164426925 14.6078329232266 5.58431996365875
231.8035673176 322.702772203822 25.8930305870513 12.8057648793264 7.25011293173654
80.4749090603252 1203.7517837615 9.24483683469298 14.3425572305939 5.41453831206474
1188.55153958919 730.270811037882 69.0070734822768 8.89145431247298 9.64253853058104
860.801701438406 885.576872015919 64.3064300594433 14.2870434597044 11.8314519766516
1474.46293346274 1910.98050603601 8.609871463453 10.7081562031912 8.1178366924346
1095.22403512208 714.046998545944 12.6943048393569 9.20367899514903 7.24448400713827
682.72136228709 1169.64275402049 66.925438447946 10.567100159573 5.74769767039263
425.719829101149 1919.92285579121 83.0955331082892 8.01772365664551 7.37067460972049
830.545112123375 365.327059586053 1.21576436489219 9.32887153966985 6.03067384589038
1965.16667210773 326.630204389272 29.9916839175527 9.87581258159521 6.96171729972224
1713.08511096037 897.902227861074 68.9800976436577 9.26427587564452 6.06509619877623
1318.09401120393 1009.64379197281 71.6290843871766 12.011803996363 5.02921762766627
1627.35360964017 895.456969001607 57.4956114870244 12.8863121335749 8.09939105988733
980.338912477921 1034.73036684517 65.8303119465256 10.6843051752502 10.0265628715179
1957.10800421978 1027.25900314193 58.881258340376 14.1116463187711 6.31152982777878
1109.01922443431 380.017365480362 29.7481120412522 13.8441778799506 3.1945772074068
699.009351329252 1568.54385382281 85.5323464325881 9.11082186275106 4.74308518523469
428.738800686781 594.18240106006 23.7106915085608 11.6687021703119 9.43662860059919
1972.0767121402 1541.8467390942 15.5456391426062 11.8796086144672 7.77900620892726
1421.625857702 1834.9348137576 55.1184511672279 8.53361494761461 6.36325733440086
96.6170651240351 1703.42224962047 68.1801674245644 10.7969758832228 8.00155843913166
1500.35830833427 604.203700474151 65.7769989079936 14.0820695043991 7.41912076440596
1020.45745406933 848.695634013922 58.922100984904 9.3100876371868 6.90154687052654
1801.54727583706 1068.54676763277 41.974036767242 11.9034232017157 5.95201013189728
513.089397660065 331.874210370615 50.4803539080709 13.8073270975822 8.24557339801494
1371.7522942989 471.120431598824 75.7925731230608 10.295906191301 5.37644764964582
673.65710509305 1868.36680880869 13.3351046848552 10.0918443619529 6.30799704475974
57.5123309928824 1214.36764466115 80.0162083762699 11.5428959646057 6.23853780177474
216.184462767965 1694.37444844846 64.9469654433745 11.4761131646137 11.5155708193213
276.540303989522 1537.22712120682 72.740890186205 10.287738688126 11.0786471930945
1327.81439073144 789.234765065164 39.4046775113303 14.5151966485591 9.61310745309104
575.990934413012 482.258474436169 14.6768811698271 9.30106994564432 9.84477408656769
1541.77903692019 349.621135778248 81.8773844146726 10.0155789003396 8.28269851356666
1329.39448297709 137.712207902287 5.20692240983688 8.25905798515506 8.89968341677357
1549.61080210593 1610.86909185545 64.2326439826518 11.3083115152094 5.92734217306873
558.097340032524 1351.37661048646 33.7170067612165 9.2344064943724 7.05923110629803
1497.50009729017 1706.03998851857 74.9311792256874 10.6374009417325 9.95177063162653
313.283815528577 27.3102122573274 37.4136816949655 8.20088510579888 6.748635575567
1308.07680709003 1407.77781053097 76.2464235817581 12.3128558367895 8.00534815640023
693.187993036754 815.516604459685 48.8652956739599 13.4394570834981 8.18189344390439
910.461792271717 1809.09507953527 6.14133625483294 8.85223899375951 7.81283015066479
850.772404982414 1646.01083635803 51.8668956785903 10.1024402516955 4.5101155986205
1835.05651527187 1198.04013582389 15.970935111214 14.9160231277511 11.3177668494896
678.645027453422 1362.5105063421 44.366745589641 9.00869891034255 7.23753229042003
245.473471819223 1646.4126320712 88.2931057236248 10.320159642317 11.4817727610275
154.432242461176 738.660273583139 15.7519877727601 13.0271120465127 6.23035377123585
1376.42735554097 1556.0597565855 24.6919301595349 12.8346084543805 8.47032076261399
1274.38803137786 1509.98468633343 50.8296320347705 13.7524038568743 6.83396724289307
1873.48107946208 1597.46919220506 35.7421077557907 9.46044920399962 4.71553807222109
101.964610928511 359.384634116512 38.4952298502675 14.1630988002035 6.63727272095183
832.461868914794 1175.67237352543 56.3466786026593 10.6690690392854 6.29270798939712
1741.70221589717 486.06354455855 66.0019924312539 13.1448336795434 5.63163554872888
1131.55939693302 150.426536653279 68.5433523742855 11.9130094571606 6.80677880322256
1383.55232851489 1980.11178574777 23.5229169237908 10.8318239014835 6.03128801906617
1005.19513507743 319.18476642421 74.9930236417435 12.0952913905917 6.27150590011858
1357.7772612727 714.287026572037 20.1767057040235 8.12643554489646 4.63480257719007
974.088218697574 174.03681782505 80.2479340576794 12.230443097797 6.16321373840499
173.709385612711 1376.55472470565 39.0625633516927 10.3435727587051 9.71013399902374
1125.10815061288 1862.0711449721 61.8009456813058 14.4355869845567 9.1728341725332
119.3787763986 1197.85370148852 23.8505500917605 11.6938821264511 5.9333743353328
601.94919351327 131.958756348833 26.9540530702128 13.1510476222895 11.3929209050129
1622.10636099266 1042.67853919732 66.6066074262946 11.3901072585751 5.9714472882159
1167.85298596321 1742.29870526501 73.0253345078355 8.41041556309792 5.14137394744648
912.648442247218 1029.90196713534 34.0133698476359 12.1539582474657 7.48915988211457
1408.8512195579 1809.57564115591 0.087423668638682 11.6985596233118 10.5523536305434
505.255618658383 748.483407737444 50.996178865613 10.7952635077889 6.03785361841595
994.562611597111 683.405267347278 46.9554940116791 12.4703341243992 5.78081621021748
69.8187307265269 459.360807042656 77.169736601312 11.1819393655355 5.23270074109552
739.071680627373 878.636989515297 77.4077016745165 9.53135716440305 6.95192773385898
370.891007232922 169.746232350359 54.5070561862343 14.1752564779308 5.12838559866559
555.944889270539 268.295964949095 26.737019810447 11.187484979127 6.5952893766274
1427.28135919407 965.326029741159 35.1620129461875 10.2906801997999 8.04944759599514
1415.30603105712 573.698762065001 41.7338256761013 12.0493699588938 6.81017121095619
269.511347937485 823.427272916767 7.10128786666892 12.574400724636 4.36186982985195
1180.30334313036 1772.42450856223 27.0786908747317 14.0382044509498 6.61547512996009
426.123916883025 1294.37949153126 47.6449763883643 14.5461953614351 6.03920206014296
1824.4277501584 1964.94415699782 86.0171451232337 11.4331428667344 11.036312388358
1577.27883959642 1698.52838375708 2.07445918216029 11.0345479348881 6.81668559498136
1084.20020089752 1820.94509768556 7.43511400816898 12.1718693113687 6.94546542858646
636.540982821733 1018.7430668478 74.8893208668746 12.5215589285182 8.89943340213642
1813.07510051636 957.885288453125 10.4667581798472 10.1417186940163 9.3927923939379
499.984119733215 1774.51016688019 40.5781257143993 8.43457922861169 7.21052071253612
1230.92035752929 1480.14751430995 71.1451757341759 11.7555872011312 5.83641760283962
665.628787632319 531.029686370406 20.0605719617458 12.5495444415493 6.36864464414261
798.012070886208 627.006722774937 65.8222088705813 9.55801616389337 7.02804778272118
376.242475954643 841.738442552671 22.2222616148198 8.6170698215327 6.55597965143194
1492.30015378287 1463.78820500903 0.0753031926982195 13.8570526227574 8.69385422608147
454.97829125463 1119.1402401116 31.5712156854149 9.68048073777602 6.57514233035058
1139.42258395507 459.356211094752 30.6031969792647 11.7648535035109 8.93821950560895
1169.41719707824 846.069836793268 29.2787396108877 10.4164089919153 7.38428469709817
405.818542670439 1967.98439348248 25.5575698266771 14.1609910608629 6.72639891174229
1037.97886798016 1605.23689748961 82.7245665578854 8.88516599804953 6.47338675562699
1367.35144491328 804.194263143481 26.5044711209947 9.08898984943081 5.97568193879963
107.714151322052 568.089987057366 34.8581506128337 8.63477832582292 8.06728969213381
1137.39521796553 1814.32909633428 79.4536511976174 9.73445211817102 8.52709534864488
929.063795078734 955.274644928618 47.7528317397393 14.588838472653 12.3080479308172
1338.84400031009 233.657002149894 18.2027455364968 9.39241140440056 7.34746208075188
1874.60277833208 1448.63716282089 68.8142402834027 14.2789893246758 5.60397803936657
1436.1210428816 2.42274305207623 58.7527493262338 8.21198748611913 7.52514858080332
1695.42601051173 1572.54855305289 41.7027964095253 8.93979043015612 6.25116020652875
1853.30994559312 947.711424141546 4.22812557672497 9.66527013108681 5.587110607488
1853.59908510783 184.819252597766 65.0159897888002 14.0799184049591 6.40870624896255
1491.00378947307 323.457941747499 73.9231072280832 14.889809705757 5.37588696657382
282.440532390905 19.7473388950498 80.25727912825 8.62470835910465 8.7407374736501
1067.45503882487 48.4750301877932 53.7823017996061 9.33519950920748 8.0052433596512
1297.4145603329 1736.7795774014 42.8334277002774 14.5873310083233 8.06279910349653
688.482263788167 1388.02277486494 85.9021868408513 12.1865977398914 9.99196827927218
1429.53402961898 637.881650928346 43.621213247936 9.94137747727724 9.03238285537696
1530.07355021298 1190.19181851987 64.9734096545632 9.95434597625978 8.08879649047411
119.467490429137 1116.68727177102 58.6673526939554 14.4828005561966 7.32626153376799
607.907489675896 562.145228769394 61.3834938855682 11.1453721458866 6.71667514761533
1270.82050349225 113.536191646488 30.8347833153139 13.3221980157724 6.22140668263802
1085.44909352935 1944.92880338964 26.4888154474758 11.1135809115714 6.671875929588
971.577069597095 722.762339490458 11.0207087430308 12.7810094483473 7.86933210500926
1237.33527934216 921.352960880241 86.3017668969668 12.0181859686985 9.3140090282661
257.932045578146 1205.16893339961 60.9772366679551 11.3475603311048 7.43131685173731
1235.33816111836 1789.38472727303 55.1586265272069 12.1742458162605 7.5208977178637
1704.20695784561 323.551026583111 47.2071580561875 14.5831499859385 9.73676776165516
1095.93502317363 1785.97322435699 74.1994649156362 10.0691499011543 6.95358874075843
809.55089631843 576.33491973561 39.3321518706578 12.4279674927879 7.84781096971667
873.047826281701 495.951760816954 76.6839014043165 12.3925736508972 8.88446276374509
580.62891091578 1515.98234338585 83.4801015424888 12.9182773262204 8.79448973706172
1852.67108952339 10.8440634646008 38.2832282627714 8.72226132426471 7.61075532732756
559.12774700398 113.962052958836 14.717276965705 9.48306750138736 5.44638104077394
181.015973422316 792.773570163057 51.4907019662595 10.0381901526988 9.38227420363317
1186.31839384142 46.4153072303108 80.2881415117696 14.4204726496103 7.35965763040104
1499.69441473815 1508.43063475694 54.7394735160157 14.4605785195211 5.53350366653848
895.730236997019 1777.5457962132 12.4131165564129 8.97113433996928 5.54667204645121
744.363204528163 611.762045023041 65.7630452010644 9.83141557458223 10.7644273256311
456.165468392656 1314.45728112292 33.782749440666 12.5078569702487 5.94676376946854
162.901618381552 1383.14820321903 36.7634290755543 8.53638654151589 6.45757385885359
1803.36551881012 1071.81155812864 6.66676453821383 12.4034235060637 8.16303397515888
1980.17106248416 573.100865446816 26.2242284210752 10.4520259898644 10.6316973106086
1798.14555784827 1769.55176920903 2.93645772545736 11.8958873449433 10.7692154562946
87.5308051899666 941.842602822837 32.0242485384083 10.5734149715877 7.5843010823696
1109.76555731802 637.438483090488 61.3970758449624 12.9450996747482 6.50317576532421
1348.29042811077 1528.60764163389 52.9549351340226 14.3281553363497 5.67808202234433
807.706287206729 974.808910470489 14.5859681946486 10.4761024709987 5.13671384727416
866.717152559293 1958.22744673459 85.6964285653072 10.2003551717232 6.19655940896711
511.638048356368 1766.08491377629 24.4382379629293 13.6261167727139 5.5961986331575
751.509876165166 1168.85675983749 84.8621800354986 10.0717976834068 9.50810459131358
1082.96730862315 1103.23243372517 6.62104920704111 11.4239111259657 11.2202790266741
982.323235731913 1345.07577397744 45.667483489843 11.3701497904644 9.91222921522461
799.379277732065 24.2048297194797 82.6401194307706 14.2964267072699 5.49627897888928
865.703332441512 1378.58537024382 6.69774562443385 9.10725405597372 5.65206704679857
1500.78218724705 1800.17563007935 18.4309436481385 12.1578420895038 6.99835976644009
278.989860117103 1026.05658049499 12.7052234100734 13.0754584452718 6.92187636176167
1784.45389170273 1357.46963068274 2.20005758285632 8.18695450864658 8.30558866087955
1483.83944833401 276.697347075833 79.6284096568747 12.9272024015529 5.45127330126708
1532.22896841708 1998.93053961637 23.57543410103 10.5664651273725 7.75690816867669
1205.32026900173 1634.74911474867 8.40091022256937 9.32952621659259 9.27849026221024
628.943866203088 1731.01870984817 42.3954623508037 14.9584680129662 7.1355567133193
1604.52183863307 289.289890077423 21.4964054811782 13.3213570197079 9.15657361652441
1443.77345050719 363.34394024959 7.2841968248233 13.1656537392211 7.90294576248599
1135.41339591964 372.355773871995 21.663765187126 10.5345344783327 5.97145990863994
454.059124663433 404.992659153044 40.7968881811392 11.7901980688508 8.97501428611556
1503.19109656818 1468.9657413378 39.3764952574037 10.7281754609292 5.10060964448779
532.84763575052 1522.54240387252 59.8917173136608 14.7341073609127 6.55925766065699
1081.40296913926 1651.98382997703 25.0363575908847 9.26834907479444 5.90678206656642
1877.52406573481 39.1188136924179 70.2084252742409 14.2501371583171 7.33190879889369
1078.90789208694 214.301821082408 22.0739572624308 8.58208480042712 4.89366546750226
721.693811486358 864.463191315161 39.1381341902434 9.132678111704 7.84704740842048
903.9996943267 74.2649379087436 82.9483786801534 8.36009676397341 6.68460946638671
667.138132314444 510.370609955327 84.8056435761824 10.9869904356381 6.63649083773176
1651.72819232141 1191.25886394952 62.3374931558403 10.1692122720057 8.16595301846964
1446.72542758506 1018.336668829 25.0467153068086 8.28475445677176 7.34692683925848
1233.10801605706 992.465274126096 21.565332287646 9.23176217938307 6.83276492769111
269.001431939967 1471.17962811931 11.5211214318359 10.9352077526947 5.49495762446878
843.849047893556 1791.17036407545 45.7186915308548 12.2487255333178 7.00234848523354
619.741300177798 1255.47940239648 85.7330805891225 10.2886767333146 8.40737431080173
288.313193876831 806.456735571706 37.8010949025996 12.1067985723527 5.33571599611055
1574.89719328428 898.166472616639 15.5841442333936 10.826514037568 8.11555875614724
