X_centre Y_centre Rotation Radius H
19.4098570395017 647.626916077385 13.544492177889 6.9612924112852 31.887907143186
180.128914635188 1330.26675666362 78.725902467278 15.2708100171765 25.6109487618688
208.715627753011 1737.80080534285 74.2146438167741 23.09897402285 29.3185788360677
315.539425272777 1343.58043055862 72.2513416329482 26.0989733882695 30.7159702680443
1688.69776553506 49.6838551256337 4.46921663433738 22.1265471322269 28.5319547909452
1402.34079495691 1688.78237748917 49.1777261383208 17.7206975708772 36.2128392457197
169.940420145774 313.884382039386 43.4570704633535 7.58815375968235 37.6293293274219
825.659277883015 849.481678861069 44.2531875088527 16.913726736691 31.607809601048
158.947988564446 1326.88951770611 38.6477762095912 15.1923082833061 28.0957306683802
279.81054775731 1294.49200474438 85.2696419969785 21.1577614446035 29.3512975170217
823.105907372035 1047.81340623432 13.780703659349 22.3694545100107 25.4781111535048
783.727939360509 1723.32202612714 34.049337350695 19.8196007634136 28.4970104055042
732.361985358598 1907.41422353082 38.7200289238897 13.0593664728893 28.3485821083306
1445.06372712379 1793.95572362746 45.0340108959262 3.51946043969101 36.3033533800503
1243.14226756653 115.93880662389 32.2986296400111 13.5911064633609 27.7520864940584
1041.72930171227 1976.63074772563 64.9191666885245 10.9590926261012 28.3842604947193
62.4482016847707 988.026694829555 50.733786528486 21.1438296029214 37.3794176685877
578.212621786864 558.075309318765 25.2141952684174 7.39491078257876 23.0279928071717
1471.9900095363 810.126547495526 0.760828555172395 9.5205852965558 28.2728347995136
1510.23633508839 1005.39672152999 4.23519964226244 14.8285601405616 31.3277403107069
674.298483797982 752.444233954684 31.8124923726538 16.5843468588077 27.0503402505024
1096.78940920034 1371.25260571591 25.292836024668 14.4587653081113 35.7483034464488
1523.25532527292 729.117763599995 50.8527994220459 13.7107427112607 26.0215117092014
90.4760330533038 1456.3165670084 49.6009752104058 16.8888260222429 28.433850006544
1720.49930543254 359.299073972196 27.4407513616464 6.62704791462111 20.9728431214601
1664.21917127627 807.437779561876 32.2449321240158 18.8362549655813 29.2001987098806
1600.12960415554 1371.85091051452 84.5146837020572 15.4758054792753 36.7788007102078
1949.49158225118 743.202224784524 33.4324104774682 16.8718618032055 28.7211983162939
1772.80715552139 58.9637579323687 9.31817074951273 14.6450800252636 38.989208896147
1058.22019889202 1676.89672259832 85.8726970887479 6.73904869068771 29.2596516506021
1340.07424206902 1245.77638290954 89.9062319659281 23.2878701641452 21.0153963641551
1890.22747537047 659.593002513805 5.04768156244691 19.5756098451364 30.6652548902628
1038.66691717166 261.918379632853 39.4217722614599 18.1499664575721 33.3221107029374
201.839793373107 614.665060554917 6.88493766256628 14.7905789958439 30.2010109927074
38.1342228498585 925.399530324269 86.663565896348 24.6040927435064 29.8028032523801
363.259968310463 795.831790730646 88.7407635005435 23.1312254051788 29.2711913894278
1259.60203947853 1261.42565250075 68.7821764364364 15.3434879871993 37.6363783927528
1695.75090134185 1447.19554474314 46.8728060365061 25.8635695634793 30.5251666919679
1185.77293572014 465.519485419592 56.3140589899446 20.1232660026559 29.7385348836461
1628.76335843665 170.583574893198 4.68095486569216 19.0973242734388 39.0348988894046
725.299538244934 1682.56013471028 61.7059159557336 14.0634747738224 25.2515030517236
1688.05229094122 1903.27203907186 80.0987614527684 17.6130881101788 22.2888961099198
866.550126741656 1103.66908527089 32.4215397911543 23.3070771554006 33.8125856675024
1499.63922527463 1795.25624858519 75.0769464572356 17.8531431124546 30.1792515470297
1385.57464179189 566.31783795122 30.2582127332549 12.790430477252 31.4944448897788
1543.45750624861 1194.50696479398 9.51355124152139 9.04668274614779 30.8510199056206
1025.20712781877 367.783651924668 57.5382339978039 20.6089117938495 29.5289803057226
1023.52342069746 1547.96863216719 40.8590038016705 12.0822904766541 29.6151456546216
1995.70032398562 112.168811996216 16.9119196658568 19.9373675308335 19.6639460906752
983.047536258905 645.987948581974 8.48824993798598 19.8558327722196 22.7704339770264
1057.31571493635 343.418918677763 86.7592764592061 14.8845585333176 32.4195587734899
526.424179313603 530.772423964298 47.4738689402855 20.5866180256795 36.9330674670169
1126.83343793833 795.308122503111 60.0694550278546 16.1588369699741 24.0317589450656
757.343718178319 1417.95435141245 9.75735394142631 18.1324183192346 22.8007413268822
484.287950214541 1771.92176469208 69.7369300363251 12.0666668303421 35.1265208827605
211.369817797547 1283.38226364284 5.62828867391787 3.96302990174276 29.9957291288192
1148.17942697798 1543.57560832686 84.9430914320659 18.1735173314351 28.2034016257702
1526.97334181435 1737.16170171534 21.6568841336646 20.3628388897397 30.3971102962627
1198.89672367068 1685.09692525979 85.3412702191459 23.7082089630596 34.4651928953144
183.049156009838 1609.43887305182 32.2624631195139 13.2301645526905 29.0270360259788
1910.30872718918 479.508455277889 55.705364701396 23.4807856158059 24.6331029908044
1893.07583291398 1450.3788369785 54.1702691780686 14.1418569370195 37.9672644389619
