X_centre Y_centre Rotation Radius H
1198.26903088082 1636.2245653488 21.9913732202715 19.1701471056141 27.4282481039568
173.06480913719 321.471963065441 72.6852157365907 31.0683833445801 31.1699794318098
1043.62637055931 705.141210144221 58.3355655749252 15.6071237500494 28.9270522240505
892.29536515046 1149.54956227824 88.5833847053066 22.733527655191 35.4316964494832
150.695762584658 130.131226047656 24.0629659553162 12.2465084333107 30.1148520154806
1503.95605764711 740.648602196145 8.17096442170618 25.0102388965511 32.1767285975738
1849.99673393993 809.163428465191 6.78111041102636 10.2693625552192 37.5967404370136
259.184037124472 1342.89554596401 81.0061757066527 13.9529412386514 31.1450498665372
1740.70325773452 1117.95483056807 46.7656980190652 14.8155447437044 28.7535309912487
129.697011145843 1908.8765427169 21.957717195716 18.5615292170748 26.1668088319167
1443.0126265857 1350.47345789456 68.4727838717191 21.0647431126382 28.5842683943628
1673.24784086504 1179.21336000384 12.9374437652675 16.500554349437 25.0037749392659
1023.26673912731 368.211836977677 1.36102980403213 14.4209010166635 31.7201117945411
1620.44964046879 865.939328075714 77.9029513928208 24.1979863879539 28.5829670951016
1867.51270603923 744.47927799983 25.274803635753 13.4279501215232 27.6807422626236
1100.51627028703 1500.47907267498 65.4090246073837 13.4350855680012 32.4015707056382
1195.67048726123 1863.11399720326 40.3464949208965 14.3222915938778 27.8118440140667
1844.16376636009 1191.2196486659 78.3821795199921 9.96252063621576 25.3805140670341
565.909875582772 810.776181062397 82.2542588969314 12.6964393858873 29.0033078064172
1442.06655351581 511.029087163684 40.3582822025804 14.5824598404001 31.3716594564246
1422.31711854878 1969.31801475356 41.4872604541365 16.3196292234088 27.8852010653121
1330.25152107459 451.621261010731 57.8671210831493 10.0654576113767 36.8464426563987
1325.44395858751 1967.25395840778 36.9382574208353 16.1371219206572 31.2216867635393
494.042784665575 429.669435847517 16.0205081224467 19.059218660147 29.7074012429183
1792.69161411066 156.249837919261 22.2059742831872 12.0340063626356 30.666849075648
1242.89696295925 1299.32954234418 81.3656886692039 17.8526824843107 25.5282770620171
656.456088394004 828.952360938957 0.0518416896576757 20.6597427591738 29.4035796249384
389.068038451653 1233.1648476798 34.3599988368196 20.6160475269422 23.5162384098682
1452.19998204096 546.596537261657 45.2671721249377 15.2916463102103 27.9845437782179
38.9156052239979 1630.14028413131 50.8223416012899 17.1759205779187 29.6221002136648
1061.08885042595 128.757300090624 53.861712324859 19.2232907701978 36.673986196834
410.475188047722 1084.49340014088 46.2925847456218 14.6551364281869 33.2679195607134
1828.49200185834 1639.61603390375 45.4489520778989 13.1149380388212 29.5541307222893
1432.90574900509 1274.67862376784 12.1122469194429 15.8285508312828 41.9254546048024
892.972125395589 819.68130254312 77.8663639124671 15.3950251997549 25.7318276075805
1220.47294867668 1913.60656934332 44.5969680392904 26.6846128899216 30.6120091390868
967.647685818938 1026.03816594963 31.1891484530286 19.510151644059 28.6918170483555
135.248101929802 721.725463014908 38.4119884762792 16.0237315358139 25.2970918018643
844.150131392703 1128.17741439146 50.8717500572167 12.2683468225711 37.0205570484173
1233.11442629034 735.688039768094 28.692518015349 15.5568513011023 34.005498848507
1012.71520817176 727.760912643968 70.6151256308708 7.73111931549673 25.868089044959
1893.48200570539 839.316627038202 61.1576852696959 15.3535850409552 28.7277285073089
741.383218105039 67.9507090838601 49.0657201351955 15.491123558194 16.9213671110156
1064.85745598368 1870.18507901311 45.2841988833839 20.5702484064015 38.0737525329073
749.573733469331 996.851148173901 62.3054163203423 17.3094639450682 26.4699128208036
1767.64023672471 473.302623334952 57.1137456861527 9.07807785250314 33.5144918150279
1827.86132799097 1044.0813908882 39.6782872563713 23.137912103168 33.8843953098311
946.881866576778 170.822418111907 15.9848880651907 28.3927409905989 38.6153864352122
376.609814215584 1279.59287225917 70.9867916487428 11.5370002431322 29.5616738237739
887.227760525758 490.688913663387 41.1920895611373 15.5889690245501 25.4307406087345
1609.63937961862 1014.80035813392 55.5042579119424 22.3017989496275 30.2639201518288
740.178882524877 1579.98544317041 36.1056939760132 15.0170386212816 32.9387305019887
1828.34727336352 617.113037592076 46.3521512714537 21.4217774650783 28.8817586687501
1606.84825976822 703.815060840851 19.8795444418421 16.6225619607872 31.4950875887385
264.456655158668 1495.99112980595 20.294289430731 16.7951158921962 30.6429299345286
1065.90533532779 591.797111082381 81.7540145549312 12.8123061869118 28.0867875358598
1740.30576782325 1609.18808404944 56.3017389340867 21.8400324097254 27.8663369648731
1868.2193731852 154.561314902329 55.6271303558559 16.1215012287874 27.0212367486549
227.108003545508 571.378824230429 20.1266292895931 17.2398777848063 34.4699854729724
204.583669286276 815.572909937646 19.6076005705792 18.318736185953 26.9014951607894
982.992794011596 1054.69312590909 1.63603110364222 14.2943030460921 28.7650974019216
1036.23607913483 1090.88745472602 51.264816580676 21.4038973287003 35.8036943301143
510.673162511083 765.184496860779 59.4068162171812 18.137463264999 29.1053935847107
1801.39257221898 1472.22602298689 30.9696518195806 13.3646460606183 37.9875740590969
447.148870833634 452.248335312323 45.7076509406964 8.29436002411923 29.8819392907342
1400.76209458377 1424.06099239164 29.1876843651733 25.1802061174009 35.8561128756098
1508.5944431521 1603.27784678394 59.3883026714341 18.0627225513238 29.8645575582479
60.1240073040014 1847.17536451404 53.1688170026259 6.66812471722408 28.4223483433825
98.9346841608516 1659.15560930829 69.7153722364523 19.5202515305599 32.1518456016424
1222.57657983662 48.6558873383703 68.790310161861 19.6116616816252 17.9768621511594
219.877532850237 1628.46211672035 14.9595063072059 16.4012021946655 27.579158310533
349.949560628461 414.789411886034 85.6643359506987 21.6637305246072 35.2614708230701
1714.0083887437 960.489079820304 12.4481498454721 19.3602660541435 38.1515775578291
918.803528791109 297.996455183886 86.714197322912 26.0024481568119 29.787613845772
774.215106364687 1276.0229393768 67.8681829109115 18.1006148644677 23.6591590433717
1859.06812457781 548.342698864303 35.9188022363565 18.9712314292593 41.3019653770031
882.431185714245 1194.18556149516 81.0493156455443 27.625039540317 22.4138146606203
418.6383658182 72.1008316119231 62.16269026247 18.8976488591368 38.2106632852239
866.525854501924 21.6832173360028 74.0124006543574 12.6184629047785 29.6931149713696
975.990885994732 1632.58214795994 80.6913371833599 10.0352038052038 30.7218168016278
1633.42577542066 311.476209999033 88.8361213196393 13.6902571573822 26.874308875949
1654.40971312526 220.237542678656 29.2201235375929 17.6908712747722 29.0147568801756
404.295605815401 203.72919094406 52.3766159248481 19.5593498938793 33.540660399456
874.766238476998 1148.43508108747 77.9437283999081 11.7493955490111 20.7255267794432
1880.60785481801 411.28106154477 86.4090961470891 14.0822239858925 28.6339949127893
414.258726479323 549.489887361883 10.0720382716898 13.2173761357536 26.0051560204337
399.444219096324 1008.1346738656 31.720952989242 20.2736499515362 20.6349722357909
828.638626883027 803.836921302189 7.39916202848872 18.3027758798359 32.1202683067613
1837.0823142379 1503.41098016177 4.78511526749588 18.1690632958925 29.2193718020108
637.360301296718 1402.74958495479 83.7955292764067 22.9597140919071 31.5135966409976
1088.86013410695 1848.41853716893 54.6351388119025 21.3597915677449 41.1569091366187
445.245411940376 861.365365479696 59.8202817861805 15.698110301916 28.177549688865
293.190919968219 762.430636542229 16.177476804161 19.4081831127548 30.8994267648338
653.218983121476 266.226091234983 81.9179504078123 7.25136050718259 30.8215335886592
912.462999706535 893.926736548186 43.0020748107013 26.1901019021457 30.7633029615073
1498.03037431142 692.475100419202 62.3990878293539 18.6355407929179 26.6445449802817
847.286734024795 505.171058089462 79.5100224636673 28.2287122334371 30.5968054572622
1581.92096418859 1124.55683795919 84.3873292855455 18.9110285452116 35.2057809025968
1840.46478410675 1447.1059117931 77.6744562143475 15.6127525662357 29.4943147022076
187.283084517333 95.1393960622305 32.1682797111562 22.7123657695642 26.2092175105944
1406.12929427891 1261.99180098182 77.360729609031 14.8099038218252 28.8892306063206
524.760010975311 983.133696836756 48.6898911800002 17.6627001444445 28.1638367287303
743.303026096586 1300.09895079591 21.2114444108897 24.7651366355639 30.0155683104165
184.080832161403 40.3652560105461 78.463724281879 23.2025362628812 23.3167663871008
1198.32354024401 1071.02337084632 4.74156290488408 23.6135920126643 34.3838908964556
1710.75210789814 1839.51875853326 18.2246376731899 22.3306462202666 21.83054237942
645.748488771491 1295.42874114154 2.76911869074995 20.7998659398466 35.2410552036316
1403.09827377483 1511.29963494997 48.868671232915 17.5684201694899 25.1262277082159
1626.70305045183 1108.48662701831 33.4820449957141 17.1694141807122 26.450334299221
849.933207399594 979.389649272886 26.0530321401846 17.5114744600082 32.1601235472731
577.153727910007 1439.04163148146 35.3347285565227 23.1562627837617 28.5493114381573
263.250468299518 1440.95394857386 78.2952486995531 10.6901162373431 36.163442622585
1852.692078309 33.9894145003783 83.9568462469639 8.43122610689142 30.7960110267246
636.528571822888 341.487975309127 70.4532119618393 18.8666192175335 25.3916033022762
1340.04718657897 612.385023302421 52.5154139427644 -0.354757219644632 31.984944229346
964.121519371268 1488.27341786263 86.2929757940975 18.4059287152009 23.0806180483208
1687.70794984606 1833.45062798331 21.9118738456821 21.1968495969718 26.7054977846006
655.833624037836 829.778165031618 81.0887232594324 20.3865850639081 22.4752080554259
1690.69697742069 1107.21777839688 15.0894412830888 15.8910680255062 25.7283412511627
1822.7071950438 33.3860314770159 85.1113486256786 18.6987773931642 31.2727979400266
1682.47731092479 369.678400816323 46.9305866356049 24.4431513539048 27.4361771708063
651.968813419458 384.241700284327 5.81939946882345 21.1308777031485 33.6870993297822
602.16129328928 1792.44887656098 40.0717513004595 19.5652169573053 33.5431515755018
854.625432104463 1755.6738164754 89.2767500902648 26.4049782725469 38.3575189001506
1566.96776403142 4.17741970185567 44.2895429728853 5.66389703182366 28.4395803666345
1301.72744551375 217.488684315366 85.1949479614093 19.5535424110149 27.7764693290419
507.790044641824 1625.93362335001 28.4191626893471 20.4818252440607 22.9362441505672
932.326734497876 1888.86585497674 5.11509469470206 22.0701660219097 22.3768071871986
475.195425318989 771.568855690958 71.3556064238267 10.7121284063312 25.6864785342073
1620.99684482822 1630.37924712816 57.6348283569977 15.5571326060162 32.5516914464504
1733.90140166585 1224.76004252316 73.2380831353192 16.8688947561263 30.3168933201663
687.832465426706 1500.31339222074 20.4229563856442 19.8887120110107 28.8157024400311
1907.15758751238 772.438070754157 53.3517795012723 18.6439923280218 36.0031987999723
1016.22272164641 581.412756817022 63.7154974677678 18.9786256509339 22.5948933859782
793.190892101243 1489.01910348944 62.4929945919421 20.9605189956946 39.4540108507235
74.4124518866844 748.096924021091 39.4130821037269 8.29337874419898 28.2336934136518
666.600263209771 1782.67426046334 4.60701507636166 17.5156144462704 30.6279206906192
1709.33942234506 758.986334808227 89.1025628209863 10.0540735311302 22.5337590832425
1437.37450088922 1151.58183147524 5.72542652562491 20.5937313896098 33.9337847671966
1856.52693595459 1639.19064130922 44.341022963195 17.6407029617116 33.957663923751
61.4163055550309 1147.41108226643 64.7236385498443 25.3686297809276 28.6606645170125
1579.53945962671 153.16733509779 47.111055698675 15.9397718722329 31.5694004643717
1067.17498121907 8.92070204636997 60.0533064493818 18.7356626240291 34.4818927200634
1886.17775470289 816.750038898222 63.0774305000773 9.22720184598744 35.7323254801547
1509.70124443081 921.800882372022 28.4905828291154 18.7851192420439 34.0890332555252
1034.23509543829 1835.52569741899 19.4080816996858 23.6592484391737 28.0059222372235
1307.47993222899 487.531162188408 86.4277786424828 25.1379475199626 22.1434848881752
1924.06976877363 1575.56189565851 82.3495057843207 16.6216322885345 33.2220279522398
173.142136763066 796.944319839361 32.8726145364627 15.4231030634701 39.9431026352839
409.804483149461 440.417614582601 78.5886379725363 18.2627262775596 28.0874602457393
826.886265633022 461.795461174983 87.08282894484 11.0617792086319 34.9100538698192
609.644909021803 1085.43724593524 69.3270174127 10.8636125550459 25.0474768692889
1113.56286608925 156.822841550683 41.7668467458318 18.0039613181365 24.8852523942232
1202.11369553499 1314.3152718214 12.4485524905701 20.2137838647753 27.877691037374
1355.68726476153 1096.97247203083 56.5191579562429 22.6536217692042 34.9117948801943
19.5297969345709 458.010200848814 23.9430318996355 18.0276279679739 32.8261693640062
1732.70300252561 741.984641597165 37.3442295539863 16.8004776850986 23.7623969912828
382.313465574727 1248.16491530519 63.2021314550034 27.4051066228495 29.8536159679582
175.555593804088 1006.72533366906 52.2457590938072 18.6198592910798 25.4328885973637
1619.92647491321 1227.49957512754 25.1980928934179 13.4669487213027 31.1482119138538
444.15659608835 101.38346623063 79.8999801116637 16.4082995446064 30.8311988517997
543.565919414685 1647.62031632484 88.6461124722598 18.042352005516 30.1680974558339
635.574215857184 481.904456903919 30.8008221956546 20.9676390498488 28.5817795912178
450.999923331872 1956.10493561804 86.0836348786003 17.1520014041937 36.0376938848116
1370.82350050129 1248.84735905958 53.8097744408 15.5682152931825 23.2791582496747
357.854671750286 226.751499342043 4.50177351676965 20.5756725172149 27.4325881766675
1742.91455575063 1031.05703130881 1.59395425445035 16.8642378198573 25.3470260986207
1095.63011125897 590.69394835739 43.1102665296652 10.8466345690835 33.3015358207508
1542.60203348626 788.166618399721 40.6093048004229 28.6604339268474 28.3297967072948
1819.79802172527 1001.49880874652 71.6961752683436 20.0876149112286 19.094879528964
1822.62911711927 887.105283884549 58.9107419943102 28.6690128619413 35.1074022633553
1220.55086745135 810.521986917024 11.1781320500963 13.7845889868527 34.6539721986293
1412.7852689616 1289.52841128221 30.2739398712398 20.9686315472719 36.2736331235086
