X_centre Y_centre Rotation Radius H
1104.83550299435 652.938475090821 55.3790771269999 16.0245308268224 36.5816170671835
721.185281590304 1285.58997082477 83.3172880639305 24.1308083883705 36.4649192657616
1293.6366852557 978.9847336988 44.3073282287925 18.0706556236472 27.5172223379708
837.459690395779 507.270912294881 87.9445707601593 16.5143796598649 31.6927151034744
51.1439960551811 1010.2830901584 62.2183774764289 13.8441202900975 23.6570359240229
1579.57030143319 1529.83872102704 16.4818980858585 12.8448684572488 35.4874781342171
1005.78724902072 271.735372641105 0.606777200619395 10.3656545530641 25.5468922194935
784.362111892967 1349.06687564036 21.0157370543282 20.2655369136175 36.5655705913015
560.669871943218 1097.57774242589 49.5156504556155 19.1305228896187 31.670414510769
1735.2507999549 877.384307639632 66.229125072838 18.9853778301111 23.9566407943967
1250.68314677072 1751.29366700828 78.630213610346 22.2095202328938 25.1619051613328
197.816385023486 1741.28482959703 54.4630356664561 21.8304440718916 27.8387416386887
792.833806025518 115.780676409424 87.6298766120437 13.2801537593384 39.7354709728922
1979.04211996276 1719.62030524001 5.33150064368488 13.3829136545214 31.1119540064322
505.815192752064 267.879196955471 49.8476832868815 19.1294635663832 33.7110788472702
240.717844139142 1737.10866660225 57.7942495611219 16.3211562886535 29.3625135436954
137.115695691258 1795.43709864983 33.9815720027182 20.4936354703049 34.7523621765981
137.984706153247 697.493025534891 73.088841783524 15.8682299231436 31.8561133849947
77.3320944278497 280.016640871141 85.3943679343819 15.6402773669333 28.734071550153
934.339662507872 1641.58673578754 34.0571809809419 12.7949827695857 43.0438622710074
1810.90241011241 490.483567362604 66.6578055772431 14.2496223083935 28.1442073957926
1894.13945200193 59.9656674367853 27.8268018181762 18.1260912882606 31.2455346739088
1811.22278733852 195.180881102029 25.7579178160449 29.5486470082311 33.3885666585561
764.284020882966 857.257566541499 72.4001038679995 12.5644552206448 24.4456745195656
1372.71397012442 556.589688334225 69.7347520812764 20.5052401488435 23.5761632949472
119.996541320651 1598.01895761868 20.9159636986955 16.8229006215573 32.8289748965454
1541.41202101016 1831.62183747138 30.3284293123697 14.7630540282766 35.099311714787
551.038796488722 1111.30413198494 38.6466722303435 22.1418028845131 28.823444296293
1312.983216547 1640.70002080727 67.0700132084618 23.4152966231188 30.8828058851041
577.669665362573 502.044775141569 22.4888504438989 12.4390928593524 18.624715147184
975.812088325934 466.733010047989 66.0205754378574 22.9289464930557 23.0883018635321
920.805562991384 1311.98139217074 85.9776102651708 18.9862052826981 34.1923288390379
1220.44344268758 523.095412862444 33.9634266637211 17.9564271907949 24.9145918272124
653.006278410694 352.148374079567 6.82414321961206 8.07376579390138 26.0266285317777
374.169028897139 560.292883733547 5.48264120643998 21.43617979088 34.9396477706197
1127.47046558438 1536.71192420518 52.1168256883912 16.7852834966658 26.265755039019
1540.35080321472 89.6400447186633 41.4210250351042 17.5331978028386 19.7852920604681
766.961871729545 51.5796586100594 0.83736725938599 16.8358300198984 31.210548809303
1918.06855180784 591.793667809758 36.4356734030973 11.1495278884092 42.6367712310412
887.059629051695 1049.84710539542 42.8414809388496 20.240913724194 28.4995247934603
777.045913460267 1474.62420624947 56.2774872700489 16.0386353840272 31.8195557007218
776.801167258226 638.007091900023 31.5418887810103 31.3504113971007 30.2974967547593
1923.27818564991 234.804085821021 64.1588990638756 19.4582549324722 32.6608531254561
590.119125257508 1939.88016916282 84.349064019657 23.8888334927177 25.2707481848445
1242.28899062695 1712.28815286714 44.8588292838147 20.5108017856979 36.286141747336
1058.41446882073 1931.25389001452 80.2011918640141 15.1622152117069 29.5477176743583
1963.56513809385 1689.6598412199 69.0052610912231 8.80403675231532 32.0011126661422
90.1534240447719 1271.64101861402 9.87370013739656 10.8559665670403 32.2344320637504
1959.74642864317 1120.60108348561 26.0358627975403 15.0717633177126 25.9383113465475
700.748715084261 99.0312735068952 43.9608565127828 17.7402842477441 27.2060518028876
1608.16212591688 791.006507677382 3.60270687594524 16.8320397463761 24.1390507309118
403.039282372375 576.112637093264 39.3687428743042 15.6428400930887 29.3883786869713
1425.91264685138 1189.5412882194 81.1013526772922 19.3918328134085 26.2472409866042
663.826887242128 927.104260648984 53.6827463582806 18.8419532799607 30.8099610042196
379.121536533688 93.1369142619722 84.3221995568744 11.5246941504927 30.9312700049873
354.252535656315 350.918938463257 45.9640209499152 10.1529156079279 30.1470832480139
346.898121560998 1553.57883404326 27.9587652890485 15.327090717069 36.7910267426464
1820.49715211958 206.826486276329 54.3505690822926 15.5476608262372 27.3426307373135
914.251797696464 274.312068432013 28.1947499488254 16.57084607564 29.3128813208427
629.891911389008 905.49746050303 25.0744965885923 22.8687336873757 24.2219623311084
1625.40221966505 29.8341221444074 39.9991050974162 14.0322966536105 24.4018731315356
1072.76474155047 973.290622796227 54.3414528343758 11.2013414192988 32.0696845175363
1343.22570850165 1939.99854383188 17.8134781370918 21.277234067472 29.1013614537565
563.895993524299 328.09664651452 76.116348197439 21.1899028246703 20.6781123104141
387.902726285293 16.4963344826875 80.6933131299659 9.93835554835012 24.6863857120245
284.984372145169 646.229666895322 35.0574022049117 24.7104756881371 28.992473545376
677.936814303614 140.266660580997 73.6042717299425 18.6234824821352 31.3859491488542
817.690459889627 879.278811799752 58.774640231819 15.59723062158 32.778378673915
1282.36705331026 1699.97128104464 5.80976933750288 33.807233088283 27.9122093382421
776.507813792797 1780.17824494759 79.8051474572248 9.44110552641484 31.5687139621133
765.827291126236 1306.34302090329 48.6956636802103 17.0821277926154 27.3941117745315
397.304328703906 93.6439897511605 74.1132175311222 11.1341920861384 27.0398171125778
788.597219109235 1281.11889193731 84.0025499487853 16.4534431197397 27.7652637269883
1103.15655790334 1167.86707505486 48.3148255260304 23.5221915858578 36.3437260514723
273.50536804476 1312.71473249884 61.8437961372903 15.7741494785261 22.7791096295233
1511.0321099496 733.509610401781 88.3711592120285 20.0405341542251 30.1329359964267
1831.64124478993 781.476215365257 57.4488251664514 23.0692123438982 37.0179463740713
1137.33212792718 1949.22277064585 80.0003973014924 17.385761691398 32.1696559185716
618.150399093107 1902.68377585062 61.6096753217839 11.8742624138065 13.9629443060662
1941.42641891731 1271.87544928102 58.6942266184775 17.4402594194597 30.3721921671115
246.97697859108 212.48505289666 69.4818771436205 9.63050671071615 24.650607445152
381.713246289819 1243.42746133873 18.3983482663489 13.8633878021428 30.7602888860605
1537.05332917147 1104.84141171502 29.9945476682534 24.6541294218872 33.1978660097015
1618.13018626059 1505.80257171137 7.08080495598541 17.4266826613985 33.6541715940381
746.821584464703 1453.95801406893 9.71655525065197 15.5914145404103 29.2899851965892
189.590487679089 341.341620960877 18.3745278182719 9.69826351819096 22.5123105622492
1276.79490994506 841.833380920648 29.6543863634888 11.8344136950243 28.5315981216449
686.588882319917 1456.79411550119 71.3674322677475 17.8825508070867 28.5253699516924
1704.00190610989 969.549384544469 72.7078264825788 20.440692895948 30.0073455482684
128.834451903896 1853.23366003569 55.7119596860637 20.1159248201871 34.1579567665077
1069.45353776778 1585.43047333979 54.7644999091891 19.1699425423361 29.2056745476612
335.823601391921 1791.55984905469 27.2635987346086 11.6938652791666 21.7208544331267
1892.64778539081 1719.13703965373 23.7120738915957 23.4426765728694 27.612566024605
1945.20099412865 1874.90670876841 10.6830437389104 23.8869461768066 34.8308079845612
1171.75657421687 438.542462519084 66.5517674984651 15.1593976794305 28.5294817787402
1386.38432306525 215.430909315554 41.2321562950024 13.3960363240928 28.2345894015489
1758.90101581511 1262.01803511645 42.0872182548263 8.4308288514866 33.8759817111808
1804.88143204524 1365.80550082052 34.3735478229052 8.75602666383478 31.4848449464123
235.283815502857 1578.08918776568 71.7735346829361 17.1649139964337 31.3500296242315
664.091736510162 835.34176229189 6.34466672626938 12.3381945232338 38.0977588744167
1582.77869131384 976.61184597906 43.7945351004759 15.0826840662974 31.272415983281
548.578023611088 1602.53274361942 55.3877613442853 16.5680874793736 30.5180274158396
848.954874853453 499.550910201203 32.6775169286748 13.3106229415536 32.586332620269
1965.07700458397 1846.03344286557 77.3315990571251 10.2589951359774 31.9439605826498
948.31098394549 1023.71665913642 14.629119911716 15.8513355083452 24.5015565703709
1150.23225056612 1297.15875650192 11.1779538336099 17.6591437674147 23.694599056262
449.340475984837 727.419267366696 80.0832031365464 17.0999793493084 39.0190943527599
294.298872438183 1082.26174858607 54.496695274618 20.0465587830496 27.2945861073208
1809.7798699755 1681.37046724045 77.2850826304947 18.3430247866462 34.360412473244
1537.09997106553 1225.49965442571 2.16750231254575 13.7033836593406 36.9885804690544
265.288192399175 1340.41100452578 64.3590514057941 15.5081990412832 24.9835730081953
1861.88515963819 431.784262609685 13.7270254318826 16.9751966786415 30.8473316514182
1790.97599423059 999.182960061005 79.6327875641447 13.7622686431001 26.9358613889796
656.715547489742 132.540191062408 71.9159131234721 19.6828485231953 24.769630567497
1759.34643855001 967.085247372378 4.0485916891642 8.78214693090572 33.8507879866206
268.029522260878 540.824815189182 80.357267027443 20.8849626362392 31.844674737934
496.548923568244 564.734975185844 33.9175102780714 15.5875037757044 29.2357124472576
1759.28298999175 800.498956792919 70.1698029528125 22.4500304019313 28.8022245386399
1052.87007483295 1228.61662461106 17.8283458829322 12.9087094616531 26.1101046766402
823.052994481858 217.754019290673 16.4483784740125 15.7917503645707 34.3621589580424
601.153093935027 1850.26795998964 32.9311272672287 22.7588685193389 32.2137680801662
434.438669485109 501.49121277603 13.6375829654031 15.5071313988627 31.2839233740775
354.571443023436 1211.88205118638 54.6596766474904 14.3095069677251 28.6262175726755
902.247158336342 1955.71531965076 72.2294987188418 15.6230277124501 32.1558014005395
999.985010608264 275.080559920836 34.3498661081116 10.7106448859361 23.4126371937672
171.221088943281 1418.28230634779 73.375006986081 22.7326326455938 23.0920879585292
1467.48818519847 618.835007556035 70.6004939085483 14.5858208003433 28.3517013042692
180.51362354997 1605.03306300678 39.7429322667615 12.5172153296448 28.1883176837054
281.201041866866 1055.11270334959 58.6569130673521 18.1971982712014 32.8867606318235
1779.09758242632 1072.05020649512 75.9909882861456 20.8641170691258 33.6935058164661
749.366877817145 791.437015176904 18.4577505401726 19.7479388224952 26.576025947356
259.471322621387 327.564053941402 60.9860292747418 13.3675467471612 34.3817710656771
784.414693720104 1896.40721322801 81.855137391751 12.3380498580911 28.743124500826
339.830589975781 1618.87590122465 28.3466088285277 14.4779035284078 35.7056685445101
239.037356016002 1649.15225075062 12.7631540468839 13.4639505799465 26.8944007331304
1964.6214452395 1204.91709940894 65.7925059497855 14.3470581687682 29.072524757036
170.0258280392 1283.67691722353 82.4648530640678 23.7431164575487 26.1708703684109
1487.33938535416 257.434370971369 54.4463897217233 22.5560228692916 28.0532282452665
900.240935318605 1983.16405912912 49.5263994368756 22.9453012106091 39.0783793090211
459.613676588194 2.81003546397871 23.9284108292492 18.8485650168382 39.345425492069
1759.06233517991 652.455361967788 2.04357191309435 15.8708345123551 34.9315249108746
1041.86492268922 1916.85343128123 60.8283970451207 12.3433001492877 30.8296373109582
93.9331673634963 1538.87471363665 66.3990744774754 20.9050676830012 30.7155371006186
764.76977128216 1587.80989802388 42.3444598749389 15.9282488329234 28.5345656081908
1226.32691354647 995.6861020631 65.0533926041971 11.796178686767 29.9080556731264
849.805761503757 614.876858920137 31.2986739822763 10.9711955577485 34.1711563742388
596.752950115566 846.316652221906 68.0530841269451 16.2873204812349 29.6207733809604
655.942039755483 1915.61338772586 44.9195109658524 15.3467602275658 29.2621169437744
605.274533407994 830.823151957606 8.04730582319094 18.726300540695 25.2616178477969
950.835852516487 163.802913922405 36.9056547661332 21.6375849422723 35.2458146931869
1993.91115404333 1010.9392184702 88.0389335380576 9.82813993979827 23.0212037283696
1839.91161550751 1304.52016293477 62.0295321147503 20.1289691893862 30.3042667268235
1077.86319967655 194.991007318828 65.8280225212924 25.0823036532421 22.1355399483155
1775.90394491858 1248.87835841528 20.8132766878853 10.7901555688509 27.9838993443318
323.567296158713 300.847737320362 8.85098826287983 15.050005995657 33.2296593577541
1259.33015650045 964.569875191912 52.0787055316357 15.2171565526385 31.4294331091484
1628.16451387976 1232.35830625204 1.90334455440957 11.7455641209127 34.9839455030212
524.883205457274 1609.49030065293 16.7088932782147 17.4358640956024 26.2664706374763
1119.62684316585 803.744814222429 69.333962967527 17.7492045665069 24.7215663834417
1035.49677890154 1607.44292294223 85.5722716629266 15.7142210974009 35.5414307394305
214.444779709312 1165.94768395011 45.8100287562076 23.8891387252481 28.2517089358816
1943.65880581442 17.5926703238538 70.5852212833142 15.9794007383266 32.4342779450034
739.732029675246 219.168830900725 31.8400718335646 8.06690061070566 25.8547224026719
1135.11850524564 479.6841451646 0.233121882405106 15.1994612192182 30.3051676324465
46.2473888930267 1543.41176866904 75.863333301987 11.9690785551772 33.8546452442474
1039.16122969695 1443.53621431391 67.8383915989347 18.0528084167396 22.9447413288463
886.040741645518 1954.90478511755 34.5453083291344 7.2896200267081 27.5795364395515
1753.9700016733 1068.54993368779 39.5653264635941 16.5631460488464 31.4995707000738
135.175359944912 1903.01539966853 45.861862032184 18.902040906207 32.0617018414627
1763.91626019434 181.908572968594 14.9166551366062 14.5768813436737 40.7424790979993
385.006401726217 89.9392581016522 22.2998737846899 14.4496703621305 29.0704715397176
1685.68861190547 1074.72838650665 19.1492588379005 22.7106618736076 34.5876469804333
1527.58749390383 1828.0375693332 78.3208946088046 19.769375714857 25.1741293206792
1206.03867274262 430.833612135309 22.0662561119017 21.2950656746001 29.2510657555051
